x,y,z,xh,yh,zh,f_xyz,image_name
2576.1,10.0,884.1,-1.8,174.4,0.0,"[12906,0,0,0,731,369524]",pos843-0-buildingData-20
2576.1,10.0,884.1,-3.4,-164.5,-0.0,"[3771,0,0,0,1204,378186]",pos843-1-buildingData-20
2576.1,48.7,884.1,-3.6,161.5,0.0,"[48646,0,0,0,10642,323873]",pos843-0-buildingData-60
2576.1,48.7,884.1,-3.1,20.4,0.0,"[42054,0,0,0,0,341107]",pos843-1-buildingData-60
2576.1,88.7,884.1,-3.9,133.3,0.0,"[86201,0,0,1,65653,231306]",pos843-0-buildingData-100
2576.1,88.7,884.1,-0.5,-116.0,0.0,"[0,0,0,0,0,383161]",pos843-1-buildingData-100
2576.1,128.7,884.1,1.7,52.0,0.0,"[82503,0,0,2,18565,282091]",pos843-0-buildingData-140
2576.1,128.7,884.1,0.0,8.3,0.0,"[9717,0,0,0,0,373444]",pos843-1-buildingData-140
2576.1,188.7,884.1,-0.3,152.0,0.0,"[63430,0,0,1,33411,286319]",pos843-0-buildingData-200
2576.1,188.7,884.1,0.2,123.4,0.0,"[77408,0,0,0,71863,233890]",pos843-1-buildingData-200
