x,y,z,xh,yh,zh,f_xyz,image_name
331.7,49.8,1423.9,2.5,179.9,-0.0,"[0,0,0,0,0,383161]",pos1371-0-buildingData-20
331.7,49.8,1423.9,3.2,58.3,0.0,"[0,0,0,0,0,383161]",pos1371-1-buildingData-20
331.7,89.8,1423.9,0.3,166.9,0.0,"[0,0,0,0,8065,375096]",pos1371-0-buildingData-60
331.7,89.8,1423.9,1.4,66.1,0.0,"[0,0,0,0,0,383161]",pos1371-1-buildingData-60
331.7,129.8,1423.9,4.0,-25.2,-0.0,"[1876,0,0,0,355,380930]",pos1371-0-buildingData-100
331.7,129.8,1423.9,-3.9,146.6,0.0,"[0,0,0,0,1461,381700]",pos1371-1-buildingData-100
331.7,169.8,1423.9,-1.4,83.5,0.0,"[0,0,0,0,0,383161]",pos1371-0-buildingData-140
331.7,169.8,1423.9,3.2,-13.7,0.0,"[6412,0,0,0,1597,375152]",pos1371-1-buildingData-140
331.7,229.8,1423.9,-4.3,-71.3,0.0,"[115785,0,0,0,74126,193250]",pos1371-0-buildingData-200
331.7,229.8,1423.9,-4.6,120.2,0.0,"[0,0,0,0,0,383161]",pos1371-1-buildingData-200
