x,y,z,xh,yh,zh,f_xyz,image_name
886.6,47.8,1253.6,-3.0,-163.8,0.0,"[345427,0,0,0,37674,60]",pos1339-0-buildingData-20
886.6,47.8,1253.6,2.1,135.8,0.0,"[74269,0,0,0,210128,98764]",pos1339-1-buildingData-20
886.6,87.8,1253.6,-0.6,70.1,0.0,"[125133,0,0,0,624,257404]",pos1339-0-buildingData-60
886.6,87.8,1253.6,3.8,13.6,0.0,"[63704,0,0,0,1128,318329]",pos1339-1-buildingData-60
886.6,127.8,1253.6,-0.6,23.1,0.0,"[12680,0,0,0,4719,365762]",pos1339-0-buildingData-100
886.6,127.8,1253.6,3.5,-45.3,0.0,"[44504,0,0,0,106173,232484]",pos1339-1-buildingData-100
886.6,167.8,1253.6,0.5,78.8,-0.0,"[390,0,0,0,16,382755]",pos1339-0-buildingData-140
886.6,167.8,1253.6,-3.3,-35.6,0.0,"[96734,0,0,0,84700,201727]",pos1339-1-buildingData-140
886.6,227.8,1253.6,-2.8,-56.6,-0.0,"[92873,0,0,0,63157,227131]",pos1339-0-buildingData-200
886.6,227.8,1253.6,0.4,40.8,-0.0,"[20262,0,0,0,12290,350609]",pos1339-1-buildingData-200
