x,y,z,xh,yh,zh,f_xyz,image_name
640.9,53.0,972.4,3.4,74.3,-0.0,"[3809,0,0,0,923,378429]",pos1260-0-buildingData-20
640.9,53.0,972.4,-1.1,146.2,0.0,"[993,0,0,0,0,382168]",pos1260-1-buildingData-20
640.9,93.0,972.4,-2.8,-30.3,0.0,"[1897,0,0,0,1177,380087]",pos1260-0-buildingData-60
640.9,93.0,972.4,3.2,-29.4,-0.0,"[1145,0,0,0,1061,380955]",pos1260-1-buildingData-60
640.9,133.0,972.4,2.4,151.5,0.0,"[3300,0,0,0,635,379226]",pos1260-0-buildingData-100
640.9,133.0,972.4,0.1,-115.2,0.0,"[109930,0,0,0,69914,203317]",pos1260-1-buildingData-100
640.9,173.0,972.4,-4.7,92.7,0.0,"[816,0,0,0,28,382317]",pos1260-0-buildingData-140
640.9,173.0,972.4,-3.3,-8.5,0.0,"[0,0,0,0,0,383161]",pos1260-1-buildingData-140
640.9,233.0,972.4,0.3,-29.0,0.0,"[1924,0,0,0,1297,379940]",pos1260-0-buildingData-200
640.9,233.0,972.4,-4.8,-0.5,0.0,"[1722,0,0,0,0,381439]",pos1260-1-buildingData-200
