x,y,z,xh,yh,zh,f_xyz,image_name
2573.1,22.9,2032.4,-3.7,-38.5,0.0,"[2060,0,0,0,6190,374911]",pos1948-0-buildingData-20
2573.1,22.9,2032.4,-1.1,167.5,0.0,"[326446,0,0,0,0,56715]",pos1948-1-buildingData-20
2573.1,62.9,2032.4,-3.7,146.3,0.0,"[165267,0,0,0,0,217894]",pos1948-0-buildingData-60
2573.1,62.9,2032.4,-2.8,-23.4,-0.0,"[2123,0,0,0,1045,379993]",pos1948-1-buildingData-60
2573.1,102.9,2032.4,-3.2,-133.3,0.0,"[0,0,0,0,0,383161]",pos1948-0-buildingData-100
2573.1,102.9,2032.4,-4.3,64.3,0.0,"[89346,0,0,0,51148,242667]",pos1948-1-buildingData-100
2573.1,142.9,2032.4,-0.3,11.1,-0.0,"[30595,0,0,0,27469,325097]",pos1948-0-buildingData-140
2573.1,142.9,2032.4,0.6,50.9,0.0,"[89246,0,0,0,55073,238842]",pos1948-1-buildingData-140
2573.1,202.9,2032.4,0.5,66.5,-0.0,"[56340,0,0,1,85536,241284]",pos1948-0-buildingData-200
2573.1,202.9,2032.4,2.9,-117.8,-0.0,"[0,0,0,0,0,383161]",pos1948-1-buildingData-200
