x,y,z,xh,yh,zh,f_xyz,image_name
1709.1,34.8,1748.7,0.3,-54.0,-0.0,"[51795,0,0,0,140790,190576]",pos2049-0-buildingData-20
1709.1,34.8,1748.7,-2.6,73.8,0.0,"[53581,0,0,0,249359,80221]",pos2049-1-buildingData-20
1709.1,74.8,1748.7,-1.8,-148.5,0.0,"[199452,0,0,0,19152,164557]",pos2049-0-buildingData-60
1709.1,74.8,1748.7,1.3,62.3,0.0,"[108385,0,0,0,78825,195951]",pos2049-1-buildingData-60
1709.1,114.8,1748.7,1.5,19.2,0.0,"[92565,0,0,0,104988,185608]",pos2049-0-buildingData-100
1709.1,114.8,1748.7,-0.9,-16.3,0.0,"[75583,0,0,2,110314,197262]",pos2049-1-buildingData-100
1709.1,154.8,1748.7,-2.5,74.0,0.0,"[118795,0,0,0,47930,216436]",pos2049-0-buildingData-140
1709.1,154.8,1748.7,-4.3,47.4,0.0,"[106988,0,0,0,88799,187374]",pos2049-1-buildingData-140
1709.1,214.8,1748.7,0.8,159.6,0.0,"[0,0,0,0,0,383161]",pos2049-0-buildingData-200
1709.1,214.8,1748.7,1.7,-139.6,0.0,"[6802,0,0,0,2150,374209]",pos2049-1-buildingData-200
