x,y,z,xh,yh,zh,f_xyz,image_name
2135.7,23.7,506.5,2.1,101.1,0.0,"[289137,0,0,0,13521,80503]",pos574-0-buildingData-20
2135.7,23.7,506.5,-1.9,-75.6,0.0,"[383161,0,0,0,0,0]",pos574-1-buildingData-20
2135.7,63.7,506.5,-2.8,-75.4,0.0,"[267311,0,0,0,0,115850]",pos574-0-buildingData-60
2135.7,63.7,506.5,2.7,110.5,0.0,"[289747,0,0,0,71426,21988]",pos574-1-buildingData-60
2135.7,103.7,506.5,4.5,59.8,0.0,"[15670,0,0,0,40141,327350]",pos574-0-buildingData-100
2135.7,103.7,506.5,0.2,-11.9,0.0,"[0,0,0,0,0,383161]",pos574-1-buildingData-100
2135.7,143.7,506.5,1.7,127.6,0.0,"[99861,0,0,0,69059,214241]",pos574-0-buildingData-140
2135.7,143.7,506.5,2.1,-87.0,0.0,"[0,0,0,0,0,383161]",pos574-1-buildingData-140
2135.7,203.7,506.5,1.6,47.7,-0.0,"[0,0,0,0,0,383161]",pos574-0-buildingData-200
2135.7,203.7,506.5,-4.5,-150.0,0.0,"[24322,0,0,0,2656,356183]",pos574-1-buildingData-200
