x,y,z,xh,yh,zh,f_xyz,image_name
2982.5,10.0,547.2,0.4,-127.9,0.0,"[0,0,0,0,0,383161]",pos941-0-buildingData-20
2982.5,10.0,547.2,-1.8,-25.7,0.0,"[0,0,0,0,0,383161]",pos941-1-buildingData-20
2982.5,48.8,547.2,4.7,104.5,-0.0,"[60796,0,0,0,14395,307970]",pos941-0-buildingData-60
2982.5,48.8,547.2,-3.9,-79.4,-0.0,"[0,0,0,0,0,383161]",pos941-1-buildingData-60
2982.5,88.8,547.2,4.2,-114.9,0.0,"[0,0,0,0,0,383161]",pos941-0-buildingData-100
2982.5,88.8,547.2,0.3,50.0,0.0,"[0,0,0,0,0,383161]",pos941-1-buildingData-100
2982.5,128.8,547.2,-0.9,-106.0,-0.0,"[0,0,0,0,0,383161]",pos941-0-buildingData-140
2982.5,128.8,547.2,-2.0,54.6,0.0,"[0,0,0,0,0,383161]",pos941-1-buildingData-140
2982.5,188.8,547.2,2.9,-156.5,0.0,"[0,0,0,0,0,383161]",pos941-0-buildingData-200
2982.5,188.8,547.2,-2.3,-21.6,-0.0,"[0,0,0,0,0,383161]",pos941-1-buildingData-200
