x,y,z,xh,yh,zh,f_xyz,image_name
2132.6,25.4,1129.2,1.4,-133.7,0.0,"[38115,0,0,0,224762,120284]",pos808-0-buildingData-20
2132.6,25.4,1129.2,3.1,76.2,0.0,"[161217,0,0,0,158990,62954]",pos808-1-buildingData-20
2132.6,65.4,1129.2,3.6,84.9,-0.0,"[139820,0,0,0,66647,176694]",pos808-0-buildingData-60
2132.6,65.4,1129.2,-0.1,-46.1,-0.0,"[74921,0,0,0,123436,184804]",pos808-1-buildingData-60
2132.6,105.4,1129.2,-1.4,167.3,0.0,"[153676,0,0,0,38793,190692]",pos808-0-buildingData-100
2132.6,105.4,1129.2,-3.1,51.0,0.0,"[107216,0,0,5,134422,141518]",pos808-1-buildingData-100
2132.6,145.4,1129.2,-2.9,-37.3,-0.0,"[22956,0,0,0,93,360112]",pos808-0-buildingData-140
2132.6,145.4,1129.2,3.1,-149.2,0.0,"[10743,0,0,0,23630,348788]",pos808-1-buildingData-140
2132.6,205.4,1129.2,1.2,-58.8,0.0,"[0,0,0,0,0,383161]",pos808-0-buildingData-200
2132.6,205.4,1129.2,3.4,-47.1,-0.0,"[0,0,0,0,0,383161]",pos808-1-buildingData-200
