x,y,z,xh,yh,zh,f_xyz,image_name
1598.4,46.6,411.3,-1.3,11.9,-0.0,"[42159,0,0,0,87616,253386]",pos224-0-buildingData-20
1598.4,46.6,411.3,1.7,116.2,0.0,"[220390,0,0,0,1304,161467]",pos224-1-buildingData-20
1598.4,86.6,411.3,1.5,53.6,-0.0,"[73763,0,0,0,46845,262553]",pos224-0-buildingData-60
1598.4,86.6,411.3,-2.5,-81.3,0.0,"[121010,0,0,0,105845,156306]",pos224-1-buildingData-60
1598.4,126.6,411.3,4.8,124.7,0.0,"[39762,0,0,0,90832,252567]",pos224-0-buildingData-100
1598.4,126.6,411.3,0.8,-93.6,0.0,"[57630,0,0,0,43749,281782]",pos224-1-buildingData-100
1598.4,166.6,411.3,0.9,119.1,0.0,"[36598,0,0,0,61991,284572]",pos224-0-buildingData-140
1598.4,166.6,411.3,2.1,118.0,0.0,"[30587,0,0,0,51514,301060]",pos224-1-buildingData-140
1598.4,226.6,411.3,-2.0,-129.7,0.0,"[54773,0,0,0,35934,292454]",pos224-0-buildingData-200
1598.4,226.6,411.3,-0.0,-58.1,0.0,"[0,0,0,0,0,383161]",pos224-1-buildingData-200
