x,y,z,xh,yh,zh,f_xyz,image_name
387.2,48.3,1332.0,-4.5,-177.0,0.0,"[1143,0,0,0,1763,380255]",pos1367-0-buildingData-20
387.2,48.3,1332.0,-2.5,-144.8,0.0,"[19579,0,0,0,26947,336635]",pos1367-1-buildingData-20
387.2,88.3,1332.0,-2.5,27.4,0.0,"[9556,0,0,0,10745,362860]",pos1367-0-buildingData-60
387.2,88.3,1332.0,0.4,-46.6,-0.0,"[49086,0,0,0,18048,316027]",pos1367-1-buildingData-60
387.2,128.3,1332.0,2.0,-92.2,-0.0,"[116348,0,0,0,51103,215710]",pos1367-0-buildingData-100
387.2,128.3,1332.0,-5.0,14.6,0.0,"[18617,0,0,0,14533,350011]",pos1367-1-buildingData-100
387.2,168.3,1332.0,-0.3,-53.9,0.0,"[66971,0,0,0,40246,275944]",pos1367-0-buildingData-140
387.2,168.3,1332.0,-2.0,-8.1,-0.0,"[8979,0,0,0,2674,371508]",pos1367-1-buildingData-140
387.2,228.3,1332.0,-2.3,-103.7,0.0,"[100873,0,0,0,50615,231673]",pos1367-0-buildingData-200
387.2,228.3,1332.0,-3.8,68.4,0.0,"[0,0,0,0,0,383161]",pos1367-1-buildingData-200
