x,y,z,xh,yh,zh,f_xyz,image_name
2623.1,10.0,1913.3,-0.3,119.6,0.0,"[21993,0,0,0,0,361168]",pos1951-0-buildingData-20
2623.1,10.0,1913.3,3.2,-7.4,0.0,"[1913,0,0,0,0,381248]",pos1951-1-buildingData-20
2623.1,49.4,1913.3,-3.4,176.6,-0.0,"[60488,0,0,0,0,322673]",pos1951-0-buildingData-60
2623.1,49.4,1913.3,0.6,-69.3,-0.0,"[3542,0,0,0,20207,359412]",pos1951-1-buildingData-60
2623.1,89.4,1913.3,-0.2,-104.2,0.0,"[6879,0,0,0,5801,370481]",pos1951-0-buildingData-100
2623.1,89.4,1913.3,0.6,131.2,0.0,"[29057,0,0,0,0,354104]",pos1951-1-buildingData-100
2623.1,129.4,1913.3,1.0,-70.0,0.0,"[4100,0,0,0,7827,371234]",pos1951-0-buildingData-140
2623.1,129.4,1913.3,1.1,99.6,-0.0,"[67942,0,0,0,25389,289830]",pos1951-1-buildingData-140
2623.1,189.4,1913.3,-1.8,148.7,-0.0,"[1918,0,0,0,0,381243]",pos1951-0-buildingData-200
2623.1,189.4,1913.3,3.2,114.0,0.0,"[3861,0,0,0,2470,376830]",pos1951-1-buildingData-200
