x,y,z,xh,yh,zh,f_xyz,image_name
242.6,50.9,1092.2,0.8,97.0,0.0,"[265,0,0,0,0,382896]",pos422-0-buildingData-20
242.6,50.9,1092.2,0.6,-176.2,0.0,"[2681,0,0,0,0,380480]",pos422-1-buildingData-20
242.6,90.9,1092.2,-4.0,107.9,-0.0,"[0,0,0,0,0,383161]",pos422-0-buildingData-60
242.6,90.9,1092.2,-4.4,92.2,-0.0,"[0,0,0,0,0,383161]",pos422-1-buildingData-60
242.6,130.9,1092.2,-1.3,164.3,-0.0,"[401,0,0,0,1466,381294]",pos422-0-buildingData-100
242.6,130.9,1092.2,4.1,92.7,0.0,"[0,0,0,0,0,383161]",pos422-1-buildingData-100
242.6,170.9,1092.2,-2.1,-67.4,0.0,"[32368,0,0,0,28617,322176]",pos422-0-buildingData-140
242.6,170.9,1092.2,-0.8,-130.6,0.0,"[68310,0,0,1,41187,273663]",pos422-1-buildingData-140
242.6,230.9,1092.2,-2.8,6.8,0.0,"[40413,0,0,0,38803,303945]",pos422-0-buildingData-200
242.6,230.9,1092.2,-1.1,-121.2,0.0,"[77582,0,0,0,49391,256188]",pos422-1-buildingData-200
