x,y,z,xh,yh,zh,f_xyz,image_name
55.5,44.9,1449.9,-1.3,116.2,0.0,"[0,0,0,0,0,383161]",pos1450-0-buildingData-20
55.5,44.9,1449.9,-3.1,65.0,0.0,"[0,0,0,0,0,383161]",pos1450-1-buildingData-20
55.5,84.9,1449.9,3.4,-167.9,0.0,"[0,0,0,0,0,383161]",pos1450-0-buildingData-60
55.5,84.9,1449.9,0.5,33.2,0.0,"[0,0,0,0,0,383161]",pos1450-1-buildingData-60
55.5,124.9,1449.9,0.8,-46.5,-0.0,"[11322,0,0,0,10415,361424]",pos1450-0-buildingData-100
55.5,124.9,1449.9,0.4,88.9,0.0,"[0,0,0,0,0,383161]",pos1450-1-buildingData-100
55.5,164.9,1449.9,2.7,-15.8,0.0,"[14030,0,0,0,10292,358839]",pos1450-0-buildingData-140
55.5,164.9,1449.9,-3.6,123.9,0.0,"[0,0,0,0,0,383161]",pos1450-1-buildingData-140
55.5,224.9,1449.9,0.6,-127.1,-0.0,"[8810,0,0,0,18376,355975]",pos1450-0-buildingData-200
55.5,224.9,1449.9,-1.7,157.8,0.0,"[0,0,0,0,0,383161]",pos1450-1-buildingData-200
