x,y,z,xh,yh,zh,f_xyz,image_name
1673.4,36.8,1657.7,-3.1,-76.3,-0.0,"[95624,0,0,0,284785,2752]",pos2046-0-buildingData-20
1673.4,36.8,1657.7,2.6,110.6,0.0,"[148219,0,0,0,75208,159734]",pos2046-1-buildingData-20
1673.4,76.8,1657.7,0.3,24.6,0.0,"[178370,0,0,0,132995,71796]",pos2046-0-buildingData-60
1673.4,76.8,1657.7,-0.2,121.4,0.0,"[90170,0,0,0,124540,168451]",pos2046-1-buildingData-60
1673.4,116.8,1657.7,4.5,11.9,0.0,"[93405,0,0,0,86960,202796]",pos2046-0-buildingData-100
1673.4,116.8,1657.7,0.0,-27.5,0.0,"[111810,0,0,0,66933,204418]",pos2046-1-buildingData-100
1673.4,156.8,1657.7,-2.2,-45.4,0.0,"[110162,0,0,1,44810,228188]",pos2046-0-buildingData-140
1673.4,156.8,1657.7,1.8,-49.7,-0.0,"[80334,0,0,0,27626,275201]",pos2046-1-buildingData-140
1673.4,216.8,1657.7,-3.3,-99.1,0.0,"[40182,0,0,0,17539,325440]",pos2046-0-buildingData-200
1673.4,216.8,1657.7,-0.1,-166.0,0.0,"[888,0,0,0,0,382273]",pos2046-1-buildingData-200
