x,y,z,xh,yh,zh,f_xyz,image_name
2086.7,30.3,1463.3,3.4,144.6,0.0,"[372227,0,0,0,1871,9063]",pos769-0-buildingData-20
2086.7,30.3,1463.3,4.6,31.3,-0.0,"[204190,0,0,0,52164,126807]",pos769-1-buildingData-20
2086.7,70.3,1463.3,3.2,6.4,-0.0,"[202934,0,0,0,57758,122469]",pos769-0-buildingData-60
2086.7,70.3,1463.3,1.0,-90.8,0.0,"[140617,0,0,0,13791,228753]",pos769-1-buildingData-60
2086.7,110.3,1463.3,3.4,176.6,-0.0,"[52822,0,0,0,71846,258493]",pos769-0-buildingData-100
2086.7,110.3,1463.3,-2.3,79.0,-0.0,"[137412,0,0,0,71004,174745]",pos769-1-buildingData-100
2086.7,150.3,1463.3,0.2,-43.9,0.0,"[7487,0,0,0,13316,362358]",pos769-0-buildingData-140
2086.7,150.3,1463.3,4.9,139.0,0.0,"[12299,0,0,0,45474,325388]",pos769-1-buildingData-140
2086.7,210.3,1463.3,-1.4,-94.6,-0.0,"[3282,0,0,0,2453,377426]",pos769-0-buildingData-200
2086.7,210.3,1463.3,1.5,140.6,0.0,"[9485,0,0,0,25772,347904]",pos769-1-buildingData-200
