x,y,z,xh,yh,zh,f_xyz,image_name
1192.4,52.7,383.8,0.3,-81.5,0.0,"[21963,0,0,0,271316,89882]",pos131-0-buildingData-20
1192.4,52.7,383.8,-2.1,-68.0,0.0,"[82007,0,0,0,155924,145230]",pos131-1-buildingData-20
1192.4,92.7,383.8,4.1,92.1,-0.0,"[15818,0,0,0,10485,356858]",pos131-0-buildingData-60
1192.4,92.7,383.8,2.7,139.9,0.0,"[7619,0,0,0,2456,373086]",pos131-1-buildingData-60
1192.4,132.7,383.8,-1.8,162.5,0.0,"[57303,0,0,1,66545,259312]",pos131-0-buildingData-100
1192.4,132.7,383.8,2.0,-161.1,-0.0,"[68795,0,0,0,112874,201492]",pos131-1-buildingData-100
1192.4,172.7,383.8,-0.2,20.3,-0.0,"[0,0,0,0,0,383161]",pos131-0-buildingData-140
1192.4,172.7,383.8,2.6,-39.4,0.0,"[0,0,0,0,0,383161]",pos131-1-buildingData-140
1192.4,232.7,383.8,1.6,-44.6,-0.0,"[0,0,0,0,0,383161]",pos131-0-buildingData-200
1192.4,232.7,383.8,1.3,-27.2,0.0,"[0,0,0,0,0,383161]",pos131-1-buildingData-200
