x,y,z,xh,yh,zh,f_xyz,image_name
595.4,49.3,1348.5,2.2,50.7,0.0,"[50695,0,0,0,16,332450]",pos2166-0-buildingData-20
595.4,49.3,1348.5,2.2,-7.0,0.0,"[271897,0,0,0,0,111264]",pos2166-1-buildingData-20
595.4,89.3,1348.5,1.7,68.1,-0.0,"[452,0,0,0,64,382645]",pos2166-0-buildingData-60
595.4,89.3,1348.5,4.8,7.4,-0.0,"[19996,0,0,0,4714,358451]",pos2166-1-buildingData-60
595.4,129.3,1348.5,0.0,-160.6,0.0,"[74444,0,0,0,56488,252229]",pos2166-0-buildingData-100
595.4,129.3,1348.5,0.2,-37.9,-0.0,"[76363,0,0,0,27866,278932]",pos2166-1-buildingData-100
595.4,169.3,1348.5,-3.8,-116.1,-0.0,"[117069,0,0,0,56347,209745]",pos2166-0-buildingData-140
595.4,169.3,1348.5,-3.4,-40.9,0.0,"[65032,0,0,0,41348,276781]",pos2166-1-buildingData-140
595.4,229.3,1348.5,-4.0,-59.9,0.0,"[93554,0,0,0,89947,199660]",pos2166-0-buildingData-200
595.4,229.3,1348.5,1.6,-65.8,0.0,"[52946,0,0,0,71850,258365]",pos2166-1-buildingData-200
