x,y,z,xh,yh,zh,f_xyz,image_name
2183.8,33.1,1883.8,2.1,99.2,0.0,"[191812,0,0,0,142312,49037]",pos1692-0-buildingData-20
2183.8,33.1,1883.8,-1.8,-165.9,-0.0,"[297699,0,0,0,12246,73216]",pos1692-1-buildingData-20
2183.8,73.1,1883.8,-1.3,-95.2,0.0,"[153017,0,0,0,1371,228773]",pos1692-0-buildingData-60
2183.8,73.1,1883.8,1.8,158.9,0.0,"[135784,0,0,0,0,247377]",pos1692-1-buildingData-60
2183.8,113.1,1883.8,-4.8,128.5,0.0,"[17564,0,0,0,199607,165990]",pos1692-0-buildingData-100
2183.8,113.1,1883.8,1.7,-159.1,0.0,"[27290,0,0,0,0,355871]",pos1692-1-buildingData-100
2183.8,153.1,1883.8,4.0,-97.4,0.0,"[1358,0,0,0,5207,376596]",pos1692-0-buildingData-140
2183.8,153.1,1883.8,-1.9,15.6,-0.0,"[138413,0,0,0,50393,194355]",pos1692-1-buildingData-140
2183.8,213.1,1883.8,0.3,-92.3,0.0,"[1745,0,0,0,7419,373997]",pos1692-0-buildingData-200
2183.8,213.1,1883.8,2.7,163.0,0.0,"[0,0,0,0,0,383161]",pos1692-1-buildingData-200
