x,y,z,xh,yh,zh,f_xyz,image_name
1530.0,54.7,606.5,-0.1,146.5,0.0,"[383161,0,0,0,0,0]",pos301-0-buildingData-20
1530.0,54.7,606.5,0.1,179.3,0.0,"[383161,0,0,0,0,0]",pos301-1-buildingData-20
1530.0,94.7,606.5,4.4,-17.4,0.0,"[106819,0,0,0,2229,274113]",pos301-0-buildingData-60
1530.0,94.7,606.5,3.9,-34.0,0.0,"[104678,0,0,0,18270,260213]",pos301-1-buildingData-60
1530.0,134.7,606.5,4.4,17.4,0.0,"[17768,0,0,0,15593,349800]",pos301-0-buildingData-100
1530.0,134.7,606.5,-2.9,47.1,0.0,"[29998,0,0,0,120838,232325]",pos301-1-buildingData-100
1530.0,174.7,606.5,4.7,35.6,-0.0,"[0,0,0,0,0,383161]",pos301-0-buildingData-140
1530.0,174.7,606.5,-0.0,90.9,0.0,"[9993,0,0,0,31277,341891]",pos301-1-buildingData-140
1530.0,234.7,606.5,-2.2,133.6,-0.0,"[56774,0,0,0,62871,263516]",pos301-0-buildingData-200
1530.0,234.7,606.5,2.2,145.8,0.0,"[51760,0,0,0,36350,295051]",pos301-1-buildingData-200
