x,y,z,xh,yh,zh,f_xyz,image_name
2099.0,36.4,1812.7,-2.6,-174.6,0.0,"[200707,0,0,0,182454,0]",pos1646-0-buildingData-20
2099.0,36.4,1812.7,-4.0,150.1,-0.0,"[38603,0,0,0,268244,76314]",pos1646-1-buildingData-20
2099.0,76.4,1812.7,-0.3,154.7,-0.0,"[21916,0,0,0,209516,151729]",pos1646-0-buildingData-60
2099.0,76.4,1812.7,2.1,109.4,-0.0,"[45112,0,0,0,156840,181209]",pos1646-1-buildingData-60
2099.0,116.4,1812.7,3.8,26.4,0.0,"[124212,0,0,0,38247,220702]",pos1646-0-buildingData-100
2099.0,116.4,1812.7,0.7,124.5,0.0,"[64384,0,0,0,19576,299201]",pos1646-1-buildingData-100
2099.0,156.4,1812.7,-1.6,55.8,0.0,"[76230,0,0,0,93858,213073]",pos1646-0-buildingData-140
2099.0,156.4,1812.7,-1.6,-155.6,0.0,"[21285,0,0,0,0,361876]",pos1646-1-buildingData-140
2099.0,216.4,1812.7,-4.9,96.2,0.0,"[36330,0,0,0,76745,270086]",pos1646-0-buildingData-200
2099.0,216.4,1812.7,0.4,-170.4,0.0,"[0,0,0,0,0,383161]",pos1646-1-buildingData-200
