x,y,z,xh,yh,zh,f_xyz,image_name
1757.3,33.9,1794.1,-4.3,71.5,0.0,"[47907,0,0,0,211360,123894]",pos2050-0-buildingData-20
1757.3,33.9,1794.1,4.2,72.7,-0.0,"[43889,0,0,0,243835,95437]",pos2050-1-buildingData-20
1757.3,73.9,1794.1,3.8,-75.4,-0.0,"[75153,0,0,0,109925,198083]",pos2050-0-buildingData-60
1757.3,73.9,1794.1,-0.1,101.5,-0.0,"[74007,0,0,0,202207,106947]",pos2050-1-buildingData-60
1757.3,113.9,1794.1,-2.8,118.0,0.0,"[1366,0,0,0,200683,181112]",pos2050-0-buildingData-100
1757.3,113.9,1794.1,-1.7,46.6,0.0,"[96962,0,0,12,97039,189148]",pos2050-1-buildingData-100
1757.3,153.9,1794.1,-4.1,-0.9,0.0,"[81972,0,0,0,129192,171997]",pos2050-0-buildingData-140
1757.3,153.9,1794.1,2.6,14.6,-0.0,"[61058,0,0,0,90499,231604]",pos2050-1-buildingData-140
1757.3,213.9,1794.1,1.0,-113.1,0.0,"[21241,0,0,0,8776,353144]",pos2050-0-buildingData-200
1757.3,213.9,1794.1,1.4,-97.2,0.0,"[8112,0,0,0,6871,368178]",pos2050-1-buildingData-200
