x,y,z,xh,yh,zh,f_xyz,image_name
2827.1,10.0,1148.6,2.4,-3.8,0.0,"[0,0,0,0,0,383161]",pos1144-0-buildingData-20
2827.1,10.0,1148.6,0.6,-50.2,0.0,"[0,0,0,0,0,383161]",pos1144-1-buildingData-20
2827.1,48.8,1148.6,1.9,-50.0,0.0,"[0,0,0,0,0,383161]",pos1144-0-buildingData-60
2827.1,48.8,1148.6,4.3,34.9,-0.0,"[23553,0,0,0,1251,358357]",pos1144-1-buildingData-60
2827.1,88.8,1148.6,-1.5,22.1,-0.0,"[8780,0,0,0,227,374154]",pos1144-0-buildingData-100
2827.1,88.8,1148.6,-3.9,166.3,0.0,"[6881,0,0,0,447,375833]",pos1144-1-buildingData-100
2827.1,128.8,1148.6,-0.2,142.6,0.0,"[16593,0,0,0,21125,345443]",pos1144-0-buildingData-140
2827.1,128.8,1148.6,3.6,35.6,0.0,"[29978,0,0,0,2888,350295]",pos1144-1-buildingData-140
2827.1,188.8,1148.6,-2.1,8.8,0.0,"[0,0,0,0,0,383161]",pos1144-0-buildingData-200
2827.1,188.8,1148.6,4.8,121.0,0.0,"[54396,0,0,0,40728,288037]",pos1144-1-buildingData-200
