x,y,z,xh,yh,zh,f_xyz,image_name
85.5,52.4,732.2,-1.7,-18.9,0.0,"[113628,0,0,0,64942,204591]",pos341-0-buildingData-20
85.5,52.4,732.2,-3.7,-62.1,0.0,"[0,0,0,0,0,383161]",pos341-1-buildingData-20
85.5,92.4,732.2,1.9,37.0,-0.0,"[62520,0,0,0,0,320641]",pos341-0-buildingData-60
85.5,92.4,732.2,4.5,87.8,0.0,"[1452,0,0,0,93,381616]",pos341-1-buildingData-60
85.5,132.4,732.2,2.2,142.6,-0.0,"[0,0,0,0,0,383161]",pos341-0-buildingData-100
85.5,132.4,732.2,-2.1,-73.3,-0.0,"[10519,0,0,0,10052,362590]",pos341-1-buildingData-100
85.5,172.4,732.2,-0.6,-139.5,0.0,"[43549,0,0,0,20721,318891]",pos341-0-buildingData-140
85.5,172.4,732.2,-1.1,93.2,0.0,"[0,0,0,0,0,383161]",pos341-1-buildingData-140
85.5,232.4,732.2,-0.4,-42.7,0.0,"[2669,0,0,0,186,380306]",pos341-0-buildingData-200
85.5,232.4,732.2,4.9,71.3,-0.0,"[0,0,0,0,0,383161]",pos341-1-buildingData-200
