x,y,z,xh,yh,zh,f_xyz,image_name
2961.1,10.0,1981.0,1.5,-124.7,0.0,"[0,0,0,0,0,383161]",pos2024-0-buildingData-20
2961.1,10.0,1981.0,-4.0,-29.5,0.0,"[299923,0,0,0,0,83238]",pos2024-1-buildingData-20
2961.1,49.3,1981.0,2.9,66.7,0.0,"[27198,0,0,0,22402,333561]",pos2024-0-buildingData-60
2961.1,49.3,1981.0,-2.5,-146.6,-0.0,"[0,0,0,0,0,383161]",pos2024-1-buildingData-60
2961.1,89.3,1981.0,-3.8,106.6,-0.0,"[55884,0,0,0,1764,325513]",pos2024-0-buildingData-100
2961.1,89.3,1981.0,1.0,68.0,0.0,"[35805,0,0,0,29410,317946]",pos2024-1-buildingData-100
2961.1,129.3,1981.0,-1.5,10.1,0.0,"[15878,0,0,0,559,366724]",pos2024-0-buildingData-140
2961.1,129.3,1981.0,-0.3,11.0,-0.0,"[8978,0,0,0,255,373928]",pos2024-1-buildingData-140
2961.1,189.3,1981.0,-1.5,-165.5,0.0,"[0,0,0,0,0,383161]",pos2024-0-buildingData-200
2961.1,189.3,1981.0,0.0,144.8,-0.0,"[0,0,0,0,0,383161]",pos2024-1-buildingData-200
