x,y,z,xh,yh,zh,f_xyz,image_name
360.7,55.9,696.0,-4.5,115.4,0.0,"[0,0,0,0,3837,379324]",pos466-0-buildingData-20
360.7,55.9,696.0,4.7,59.6,-0.0,"[10472,0,0,0,38408,334281]",pos466-1-buildingData-20
360.7,95.9,696.0,-3.8,-13.5,-0.0,"[17095,0,0,0,0,366066]",pos466-0-buildingData-60
360.7,95.9,696.0,3.9,96.9,0.0,"[43458,0,0,0,7996,331707]",pos466-1-buildingData-60
360.7,135.9,696.0,-2.9,118.7,0.0,"[0,0,0,0,1421,381740]",pos466-0-buildingData-100
360.7,135.9,696.0,3.2,-106.3,-0.0,"[39065,0,0,0,38562,305534]",pos466-1-buildingData-100
360.7,175.9,696.0,-2.4,-53.9,0.0,"[2322,0,0,0,2581,378258]",pos466-0-buildingData-140
360.7,175.9,696.0,3.3,-117.2,0.0,"[61630,0,0,0,42394,279137]",pos466-1-buildingData-140
360.7,235.9,696.0,-0.0,-44.7,0.0,"[0,0,0,0,0,383161]",pos466-0-buildingData-200
360.7,235.9,696.0,-0.9,42.4,0.0,"[7124,0,0,0,8118,367919]",pos466-1-buildingData-200
