x,y,z,xh,yh,zh,f_xyz,image_name
1297.4,46.3,1260.1,-0.9,136.5,0.0,"[47075,0,0,0,171683,164403]",pos1812-0-buildingData-20
1297.4,46.3,1260.1,-4.0,64.3,-0.0,"[163575,0,0,0,56686,162900]",pos1812-1-buildingData-20
1297.4,86.3,1260.1,1.3,-10.5,0.0,"[246008,0,0,0,58128,79025]",pos1812-0-buildingData-60
1297.4,86.3,1260.1,-0.3,144.5,-0.0,"[104330,0,0,3,71699,207129]",pos1812-1-buildingData-60
1297.4,126.3,1260.1,1.5,5.0,-0.0,"[128443,0,0,0,62817,191901]",pos1812-0-buildingData-100
1297.4,126.3,1260.1,-2.4,25.3,0.0,"[54744,0,0,0,130163,198254]",pos1812-1-buildingData-100
1297.4,166.3,1260.1,0.6,170.6,-0.0,"[60635,0,0,0,26864,295662]",pos1812-0-buildingData-140
1297.4,166.3,1260.1,-2.2,-135.1,0.0,"[91467,0,0,0,61093,230601]",pos1812-1-buildingData-140
1297.4,226.3,1260.1,-3.7,77.9,0.0,"[48895,0,0,0,22376,311890]",pos1812-0-buildingData-200
1297.4,226.3,1260.1,1.7,88.3,0.0,"[17587,0,0,0,2445,363129]",pos1812-1-buildingData-200
