x,y,z,xh,yh,zh,f_xyz,image_name
380.1,51.0,1194.4,2.6,162.8,0.0,"[0,0,0,0,0,383161]",pos1444-0-buildingData-20
380.1,51.0,1194.4,4.5,105.3,0.0,"[3236,0,0,0,0,379925]",pos1444-1-buildingData-20
380.1,91.0,1194.4,0.4,-32.0,-0.0,"[1832,0,0,0,586,380743]",pos1444-0-buildingData-60
380.1,91.0,1194.4,-3.2,64.7,0.0,"[5298,0,0,0,0,377863]",pos1444-1-buildingData-60
380.1,131.0,1194.4,-4.1,-0.2,0.0,"[13489,0,0,0,10902,358770]",pos1444-0-buildingData-100
380.1,131.0,1194.4,1.4,60.8,0.0,"[0,0,0,0,0,383161]",pos1444-1-buildingData-100
380.1,171.0,1194.4,-4.8,100.9,-0.0,"[0,0,0,0,0,383161]",pos1444-0-buildingData-140
380.1,171.0,1194.4,-0.6,44.5,0.0,"[11704,0,0,0,4751,366706]",pos1444-1-buildingData-140
380.1,231.0,1194.4,2.0,138.3,0.0,"[0,0,0,0,0,383161]",pos1444-0-buildingData-200
380.1,231.0,1194.4,3.1,67.1,0.0,"[0,0,0,0,0,383161]",pos1444-1-buildingData-200
