x,y,z,xh,yh,zh,f_xyz,image_name
573.4,51.7,1121.2,1.8,20.2,-0.0,"[10316,0,0,0,5705,367140]",pos1208-0-buildingData-20
573.4,51.7,1121.2,-4.3,-78.1,0.0,"[109635,0,0,0,46892,226634]",pos1208-1-buildingData-20
573.4,91.7,1121.2,-0.9,-121.3,0.0,"[169024,0,0,0,35148,178989]",pos1208-0-buildingData-60
573.4,91.7,1121.2,-2.9,159.5,0.0,"[27706,0,0,0,1923,353532]",pos1208-1-buildingData-60
573.4,131.7,1121.2,-5.0,159.4,-0.0,"[1900,0,0,0,2253,379008]",pos1208-0-buildingData-100
573.4,131.7,1121.2,-3.8,-101.7,0.0,"[147268,0,0,0,76135,159758]",pos1208-1-buildingData-100
573.4,171.7,1121.2,4.9,62.0,0.0,"[9113,0,0,0,2725,371323]",pos1208-0-buildingData-140
573.4,171.7,1121.2,2.1,16.1,0.0,"[19500,0,0,0,14215,349446]",pos1208-1-buildingData-140
573.4,231.7,1121.2,-4.3,-34.9,0.0,"[9914,0,0,0,13589,359658]",pos1208-0-buildingData-200
573.4,231.7,1121.2,2.7,-128.3,-0.0,"[42196,0,0,0,39724,301241]",pos1208-1-buildingData-200
