x,y,z,xh,yh,zh,f_xyz,image_name
1099.5,37.6,1725.0,-1.5,-124.1,-0.0,"[247331,0,0,0,16555,119275]",pos1863-0-buildingData-20
1099.5,37.6,1725.0,0.6,-106.5,0.0,"[194971,0,0,0,35093,153097]",pos1863-1-buildingData-20
1099.5,77.6,1725.0,1.8,119.6,-0.0,"[29193,0,0,0,51311,302657]",pos1863-0-buildingData-60
1099.5,77.6,1725.0,-1.3,165.8,0.0,"[19349,0,0,0,48074,315738]",pos1863-1-buildingData-60
1099.5,117.6,1725.0,1.5,6.2,-0.0,"[101974,0,0,0,59658,221529]",pos1863-0-buildingData-100
1099.5,117.6,1725.0,2.1,-32.4,0.0,"[103758,0,0,0,73452,205951]",pos1863-1-buildingData-100
1099.5,157.6,1725.0,1.9,-66.6,0.0,"[92050,0,0,0,49576,241535]",pos1863-0-buildingData-140
1099.5,157.6,1725.0,-3.2,62.2,0.0,"[73865,0,0,0,35201,274095]",pos1863-1-buildingData-140
1099.5,217.6,1725.0,1.2,-115.6,-0.0,"[23408,0,0,0,21292,338461]",pos1863-0-buildingData-200
1099.5,217.6,1725.0,2.4,-93.4,0.0,"[38653,0,0,0,48671,295837]",pos1863-1-buildingData-200
