x,y,z,xh,yh,zh,f_xyz,image_name
813.5,54.9,157.4,0.2,-103.0,-0.0,"[9501,0,0,0,7825,365835]",pos27-0-buildingData-20
813.5,54.9,157.4,-0.9,15.5,0.0,"[0,0,0,0,0,383161]",pos27-1-buildingData-20
813.5,94.9,157.4,-0.2,134.3,0.0,"[4478,0,0,0,5352,373331]",pos27-0-buildingData-60
813.5,94.9,157.4,-2.2,-55.6,0.0,"[0,0,0,0,0,383161]",pos27-1-buildingData-60
813.5,134.9,157.4,0.2,-112.3,-0.0,"[45516,0,0,0,36411,301234]",pos27-0-buildingData-100
813.5,134.9,157.4,-2.6,5.2,0.0,"[0,0,0,0,0,383161]",pos27-1-buildingData-100
813.5,174.9,157.4,-0.1,-27.7,-0.0,"[0,0,0,0,0,383161]",pos27-0-buildingData-140
813.5,174.9,157.4,-4.3,139.3,0.0,"[4612,0,0,0,1545,377004]",pos27-1-buildingData-140
813.5,234.9,157.4,1.1,93.3,0.0,"[35363,0,0,0,7794,340004]",pos27-0-buildingData-200
813.5,234.9,157.4,1.0,72.3,0.0,"[12861,0,0,0,12,370288]",pos27-1-buildingData-200
