x,y,z,xh,yh,zh,f_xyz,image_name
2215.2,22.4,754.2,-2.7,-117.2,0.0,"[9726,0,0,0,0,373435]",pos582-0-buildingData-20
2215.2,22.4,754.2,-4.5,-126.3,0.0,"[11459,0,0,0,589,371113]",pos582-1-buildingData-20
2215.2,62.4,754.2,1.3,20.2,-0.0,"[155396,0,0,0,0,227765]",pos582-0-buildingData-60
2215.2,62.4,754.2,-1.5,-69.0,-0.0,"[45316,0,0,0,0,337845]",pos582-1-buildingData-60
2215.2,102.4,754.2,2.5,135.4,0.0,"[105035,0,0,0,75899,202227]",pos582-0-buildingData-100
2215.2,102.4,754.2,1.6,-126.3,0.0,"[1495,0,0,0,1039,380627]",pos582-1-buildingData-100
2215.2,142.4,754.2,2.7,-75.0,0.0,"[0,0,0,0,0,383161]",pos582-0-buildingData-140
2215.2,142.4,754.2,3.0,-61.3,-0.0,"[0,0,0,0,0,383161]",pos582-1-buildingData-140
2215.2,202.4,754.2,-1.6,-76.5,-0.0,"[0,0,0,0,0,383161]",pos582-0-buildingData-200
2215.2,202.4,754.2,1.3,-52.3,0.0,"[0,0,0,0,0,383161]",pos582-1-buildingData-200
