x,y,z,xh,yh,zh,f_xyz,image_name
2554.7,10.0,1064.6,4.9,131.0,0.0,"[106657,0,0,0,24644,251860]",pos1083-0-buildingData-20
2554.7,10.0,1064.6,2.7,68.0,0.0,"[91467,0,0,0,7217,284477]",pos1083-1-buildingData-20
2554.7,48.6,1064.6,2.2,-109.6,0.0,"[0,0,0,0,0,383161]",pos1083-0-buildingData-60
2554.7,48.6,1064.6,1.2,167.0,-0.0,"[18416,0,0,0,7012,357733]",pos1083-1-buildingData-60
2554.7,88.6,1064.6,-2.0,-21.4,0.0,"[0,0,0,0,0,383161]",pos1083-0-buildingData-100
2554.7,88.6,1064.6,-1.4,78.0,0.0,"[130198,0,0,0,55199,197764]",pos1083-1-buildingData-100
2554.7,128.6,1064.6,3.8,61.9,0.0,"[89730,0,0,3,48214,245214]",pos1083-0-buildingData-140
2554.7,128.6,1064.6,-3.1,131.7,0.0,"[100629,0,0,1,62494,220037]",pos1083-1-buildingData-140
2554.7,188.6,1064.6,-2.5,0.6,0.0,"[12073,0,0,0,0,371088]",pos1083-0-buildingData-200
2554.7,188.6,1064.6,3.1,153.6,0.0,"[30096,0,0,0,21986,331079]",pos1083-1-buildingData-200
