x,y,z,xh,yh,zh,f_xyz,image_name
1785.4,38.7,1613.1,2.8,82.8,0.0,"[83396,0,0,0,134980,164785]",pos2061-0-buildingData-20
1785.4,38.7,1613.1,-0.7,160.3,0.0,"[66875,0,0,0,67480,248806]",pos2061-1-buildingData-20
1785.4,78.7,1613.1,1.9,-120.2,0.0,"[60363,0,0,0,145314,177484]",pos2061-0-buildingData-60
1785.4,78.7,1613.1,-4.7,-157.0,-0.0,"[119498,0,0,0,146117,117546]",pos2061-1-buildingData-60
1785.4,118.7,1613.1,2.8,-15.2,-0.0,"[103229,0,0,0,54940,224992]",pos2061-0-buildingData-100
1785.4,118.7,1613.1,-3.4,-56.7,0.0,"[126023,0,0,0,61539,195599]",pos2061-1-buildingData-100
1785.4,158.7,1613.1,4.5,-17.2,0.0,"[74388,0,0,1,27855,280917]",pos2061-0-buildingData-140
1785.4,158.7,1613.1,0.1,-164.9,0.0,"[34318,0,0,0,15958,332885]",pos2061-1-buildingData-140
1785.4,218.7,1613.1,0.8,157.2,0.0,"[0,0,0,0,0,383161]",pos2061-0-buildingData-200
1785.4,218.7,1613.1,1.9,-26.2,-0.0,"[50659,0,0,0,23139,309363]",pos2061-1-buildingData-200
