x,y,z,xh,yh,zh,f_xyz,image_name
2989.9,10.0,1157.8,0.9,41.5,-0.0,"[15211,0,0,0,1346,366604]",pos1191-0-buildingData-20
2989.9,10.0,1157.8,2.6,158.6,0.0,"[6558,0,0,0,702,375901]",pos1191-1-buildingData-20
2989.9,48.7,1157.8,-3.6,149.6,0.0,"[7713,0,0,0,260,375188]",pos1191-0-buildingData-60
2989.9,48.7,1157.8,-1.0,101.5,0.0,"[42898,0,0,0,33813,306450]",pos1191-1-buildingData-60
2989.9,88.7,1157.8,1.7,106.8,0.0,"[41164,0,0,0,43337,298660]",pos1191-0-buildingData-100
2989.9,88.7,1157.8,-3.8,-2.4,-0.0,"[0,0,0,0,0,383161]",pos1191-1-buildingData-100
2989.9,128.7,1157.8,2.9,68.2,0.0,"[54345,0,0,0,24377,304439]",pos1191-0-buildingData-140
2989.9,128.7,1157.8,1.0,-76.8,0.0,"[0,0,0,0,0,383161]",pos1191-1-buildingData-140
2989.9,188.7,1157.8,-1.1,-54.0,-0.0,"[0,0,0,0,0,383161]",pos1191-0-buildingData-200
2989.9,188.7,1157.8,2.3,-11.6,0.0,"[0,0,0,0,0,383161]",pos1191-1-buildingData-200
