x,y,z,xh,yh,zh,f_xyz,image_name
1798.6,37.6,755.5,0.5,82.0,-0.0,"[100692,0,0,0,181359,101110]",pos328-0-buildingData-20
1798.6,37.6,755.5,-3.3,-149.7,0.0,"[2216,0,0,123,298241,82581]",pos328-1-buildingData-20
1798.6,77.6,755.5,0.1,-98.2,-0.0,"[169190,0,0,0,31756,182215]",pos328-0-buildingData-60
1798.6,77.6,755.5,4.2,-32.6,0.0,"[102410,0,0,0,250630,30121]",pos328-1-buildingData-60
1798.6,117.6,755.5,2.9,-1.8,-0.0,"[23595,0,0,0,89434,270132]",pos328-0-buildingData-100
1798.6,117.6,755.5,4.4,-168.1,0.0,"[63518,0,0,0,132873,186770]",pos328-1-buildingData-100
1798.6,157.6,755.5,-2.3,61.8,0.0,"[98956,0,0,0,44152,240053]",pos328-0-buildingData-140
1798.6,157.6,755.5,-0.3,146.0,-0.0,"[107688,0,0,0,68169,207304]",pos328-1-buildingData-140
1798.6,217.6,755.5,2.3,-80.4,-0.0,"[1125,0,0,0,0,382036]",pos328-0-buildingData-200
1798.6,217.6,755.5,4.8,-64.6,-0.0,"[0,0,0,0,0,383161]",pos328-1-buildingData-200
