x,y,z,xh,yh,zh,f_xyz,image_name
632.6,53.0,1073.9,-0.6,-138.3,0.0,"[236360,0,0,0,25752,121049]",pos1251-0-buildingData-20
632.6,53.0,1073.9,-1.1,-110.3,0.0,"[249173,0,0,0,29712,104276]",pos1251-1-buildingData-20
632.6,93.0,1073.9,4.4,164.8,0.0,"[42521,0,0,0,11670,328970]",pos1251-0-buildingData-60
632.6,93.0,1073.9,-1.7,114.2,-0.0,"[1082,0,0,0,0,382079]",pos1251-1-buildingData-60
632.6,133.0,1073.9,-2.3,-100.0,0.0,"[118364,0,0,0,92411,172386]",pos1251-0-buildingData-100
632.6,133.0,1073.9,-0.8,94.0,0.0,"[1521,0,0,0,0,381640]",pos1251-1-buildingData-100
632.6,173.0,1073.9,-2.1,-56.5,-0.0,"[56712,0,0,0,67348,259101]",pos1251-0-buildingData-140
632.6,173.0,1073.9,3.0,141.6,-0.0,"[119,0,0,0,1043,381999]",pos1251-1-buildingData-140
632.6,233.0,1073.9,-2.6,40.4,0.0,"[24574,0,0,1,26251,332335]",pos1251-0-buildingData-200
632.6,233.0,1073.9,2.8,-163.3,0.0,"[13819,0,0,0,21741,347601]",pos1251-1-buildingData-200
