x,y,z,xh,yh,zh,f_xyz,image_name
1715.6,40.0,485.9,4.5,-5.4,0.0,"[2350,0,0,0,372098,8713]",pos240-0-buildingData-20
1715.6,40.0,485.9,0.5,-73.6,0.0,"[263141,0,0,0,45155,74865]",pos240-1-buildingData-20
1715.6,80.0,485.9,4.1,-86.0,0.0,"[155198,0,0,0,31966,195997]",pos240-0-buildingData-60
1715.6,80.0,485.9,3.8,95.8,-0.0,"[110973,0,0,0,67194,204994]",pos240-1-buildingData-60
1715.6,120.0,485.9,0.8,30.6,-0.0,"[3368,0,0,0,0,379793]",pos240-0-buildingData-100
1715.6,120.0,485.9,-4.9,105.4,0.0,"[133813,0,0,0,75445,173903]",pos240-1-buildingData-100
1715.6,160.0,485.9,-2.1,-58.7,0.0,"[0,0,0,0,0,383161]",pos240-0-buildingData-140
1715.6,160.0,485.9,0.9,-122.9,-0.0,"[60451,0,0,0,27141,295569]",pos240-1-buildingData-140
1715.6,220.0,485.9,-3.9,-67.5,-0.0,"[993,0,0,0,1237,380931]",pos240-0-buildingData-200
1715.6,220.0,485.9,1.3,-115.4,-0.0,"[13488,0,0,0,70,369603]",pos240-1-buildingData-200
