x,y,z,xh,yh,zh,f_xyz,image_name
2286.9,26.7,1714.0,4.1,-69.6,-0.0,"[75,0,0,0,0,383086]",pos1632-0-buildingData-20
2286.9,26.7,1714.0,-4.2,-108.7,0.0,"[96,0,0,0,1961,381104]",pos1632-1-buildingData-20
2286.9,66.7,1714.0,-2.9,174.3,0.0,"[81604,0,0,0,2203,299354]",pos1632-0-buildingData-60
2286.9,66.7,1714.0,-2.4,-24.4,0.0,"[12324,0,0,0,48350,322487]",pos1632-1-buildingData-60
2286.9,106.7,1714.0,0.9,-17.4,0.0,"[15905,0,0,1,33775,333480]",pos1632-0-buildingData-100
2286.9,106.7,1714.0,3.7,155.2,-0.0,"[45023,0,0,0,25463,312675]",pos1632-1-buildingData-100
2286.9,146.7,1714.0,1.0,110.4,0.0,"[42854,0,0,0,79111,261196]",pos1632-0-buildingData-140
2286.9,146.7,1714.0,-4.7,-65.5,0.0,"[3104,0,0,0,422,379635]",pos1632-1-buildingData-140
2286.9,206.7,1714.0,3.8,-10.1,0.0,"[16844,0,0,0,6225,360092]",pos1632-0-buildingData-200
2286.9,206.7,1714.0,-1.9,79.5,0.0,"[74597,0,0,0,81857,226707]",pos1632-1-buildingData-200
