x,y,z,xh,yh,zh,f_xyz,image_name
702.9,39.6,1770.8,4.7,145.7,-0.0,"[0,0,0,0,0,383161]",pos2178-0-buildingData-20
702.9,39.6,1770.8,1.4,-124.7,0.0,"[44061,0,0,0,96491,242609]",pos2178-1-buildingData-20
702.9,79.6,1770.8,0.2,-146.5,0.0,"[0,0,0,0,0,383161]",pos2178-0-buildingData-60
702.9,79.6,1770.8,4.9,18.9,0.0,"[74038,0,0,0,77708,231415]",pos2178-1-buildingData-60
702.9,119.6,1770.8,0.6,-143.7,0.0,"[0,0,0,0,0,383161]",pos2178-0-buildingData-100
702.9,119.6,1770.8,3.5,169.6,0.0,"[0,0,0,0,0,383161]",pos2178-1-buildingData-100
702.9,159.6,1770.8,-2.3,-3.7,-0.0,"[88265,0,0,0,35173,259723]",pos2178-0-buildingData-140
702.9,159.6,1770.8,3.7,-127.3,0.0,"[0,0,0,0,0,383161]",pos2178-1-buildingData-140
702.9,219.6,1770.8,0.8,-6.9,0.0,"[36279,0,0,0,17285,329597]",pos2178-0-buildingData-200
702.9,219.6,1770.8,0.1,-130.0,0.0,"[0,0,0,0,0,383161]",pos2178-1-buildingData-200
