x,y,z,xh,yh,zh,f_xyz,image_name
323.6,50.2,1303.5,2.5,-35.3,0.0,"[0,0,0,0,0,383161]",pos1369-0-buildingData-20
323.6,50.2,1303.5,1.0,15.1,0.0,"[47,0,0,0,0,383114]",pos1369-1-buildingData-20
323.6,90.2,1303.5,0.2,-54.7,-0.0,"[40484,0,0,0,18418,324259]",pos1369-0-buildingData-60
323.6,90.2,1303.5,-2.4,-105.6,0.0,"[73313,0,0,0,31860,277988]",pos1369-1-buildingData-60
323.6,130.2,1303.5,4.5,17.2,-0.0,"[17140,0,0,0,17391,348630]",pos1369-0-buildingData-100
323.6,130.2,1303.5,4.9,99.9,0.0,"[0,0,0,0,0,383161]",pos1369-1-buildingData-100
323.6,170.2,1303.5,-1.8,10.9,0.0,"[23172,0,0,0,19051,340938]",pos1369-0-buildingData-140
323.6,170.2,1303.5,3.6,-42.5,-0.0,"[11335,0,0,0,12131,359695]",pos1369-1-buildingData-140
323.6,230.2,1303.5,-3.9,-137.3,-0.0,"[50336,0,0,0,40207,292618]",pos1369-0-buildingData-200
323.6,230.2,1303.5,-1.9,-146.4,-0.0,"[20195,0,0,0,25505,337461]",pos1369-1-buildingData-200
