x,y,z,xh,yh,zh,f_xyz,image_name
1400.4,44.8,1275.2,-4.3,86.5,0.0,"[301426,0,0,0,76142,5593]",pos1845-0-buildingData-20
1400.4,44.8,1275.2,-3.8,-150.6,0.0,"[86916,0,0,0,112076,184169]",pos1845-1-buildingData-20
1400.4,84.8,1275.2,-3.1,-99.4,-0.0,"[151117,0,0,0,117854,114190]",pos1845-0-buildingData-60
1400.4,84.8,1275.2,-2.7,-121.4,0.0,"[181893,0,0,0,55282,145986]",pos1845-1-buildingData-60
1400.4,124.8,1275.2,4.2,120.4,0.0,"[70554,0,0,0,51129,261478]",pos1845-0-buildingData-100
1400.4,124.8,1275.2,-0.4,146.4,0.0,"[173085,0,0,0,40511,169565]",pos1845-1-buildingData-100
1400.4,164.8,1275.2,4.3,32.0,-0.0,"[61611,0,0,0,26643,294907]",pos1845-0-buildingData-140
1400.4,164.8,1275.2,4.1,46.7,-0.0,"[49344,0,0,0,19981,313836]",pos1845-1-buildingData-140
1400.4,224.8,1275.2,1.9,-88.1,-0.0,"[43056,0,0,0,24263,315842]",pos1845-0-buildingData-200
1400.4,224.8,1275.2,-4.8,-151.5,0.0,"[41592,0,0,0,85721,255848]",pos1845-1-buildingData-200
