x,y,z,xh,yh,zh,f_xyz,image_name
2406.3,10.0,970.0,-0.1,-179.8,-0.0,"[65435,0,0,0,7930,309796]",pos667-0-buildingData-20
2406.3,10.0,970.0,2.5,-25.0,0.0,"[5035,0,0,0,0,378126]",pos667-1-buildingData-20
2406.3,48.6,970.0,-0.2,-154.9,0.0,"[31011,0,0,0,1796,350354]",pos667-0-buildingData-60
2406.3,48.6,970.0,3.5,89.9,-0.0,"[198495,0,0,0,24020,160646]",pos667-1-buildingData-60
2406.3,88.6,970.0,2.0,-177.7,-0.0,"[31301,0,0,0,18637,333223]",pos667-0-buildingData-100
2406.3,88.6,970.0,-4.5,-39.8,0.0,"[0,0,0,0,0,383161]",pos667-1-buildingData-100
2406.3,128.6,970.0,-4.9,42.6,0.0,"[114665,0,0,2,49827,218667]",pos667-0-buildingData-140
2406.3,128.6,970.0,-4.4,127.3,-0.0,"[106494,0,0,0,121182,155485]",pos667-1-buildingData-140
2406.3,188.6,970.0,4.6,148.9,-0.0,"[42955,0,0,0,34616,305590]",pos667-0-buildingData-200
2406.3,188.6,970.0,1.4,117.2,-0.0,"[71570,0,0,0,64047,247544]",pos667-1-buildingData-200
