x,y,z,xh,yh,zh,f_xyz,image_name
289.2,57.4,641.3,0.4,101.5,-0.0,"[46640,0,0,0,6152,330369]",pos494-0-buildingData-20
289.2,57.4,641.3,0.8,-163.2,0.0,"[9321,0,0,0,8296,365544]",pos494-1-buildingData-20
289.2,97.4,641.3,-3.2,-30.5,-0.0,"[0,0,0,0,0,383161]",pos494-0-buildingData-60
289.2,97.4,641.3,3.6,-77.3,-0.0,"[12556,0,0,0,10901,359704]",pos494-1-buildingData-60
289.2,137.4,641.3,-4.1,65.0,0.0,"[31236,0,0,0,41159,310766]",pos494-0-buildingData-100
289.2,137.4,641.3,-2.4,-4.9,0.0,"[63296,0,0,0,28835,291030]",pos494-1-buildingData-100
289.2,177.4,641.3,-0.1,26.7,0.0,"[35999,0,0,0,24089,323073]",pos494-0-buildingData-140
289.2,177.4,641.3,-4.7,34.4,-0.0,"[41864,0,0,0,38589,302708]",pos494-1-buildingData-140
289.2,237.4,641.3,-2.5,-160.5,0.0,"[44508,0,0,1,18230,320422]",pos494-0-buildingData-200
289.2,237.4,641.3,-4.0,-171.2,0.0,"[15965,0,0,0,11249,355947]",pos494-1-buildingData-200
