x,y,z,xh,yh,zh,f_xyz,image_name
521.0,54.3,1016.1,-1.6,35.9,0.0,"[12126,0,0,0,15440,355595]",pos1262-0-buildingData-20
521.0,54.3,1016.1,-4.5,-13.1,0.0,"[0,0,0,0,0,383161]",pos1262-1-buildingData-20
521.0,94.3,1016.1,-1.1,172.6,0.0,"[19897,0,0,0,6895,356369]",pos1262-0-buildingData-60
521.0,94.3,1016.1,-4.6,39.2,-0.0,"[17488,0,0,0,19670,346003]",pos1262-1-buildingData-60
521.0,134.3,1016.1,-3.5,90.2,-0.0,"[442,0,0,0,0,382719]",pos1262-0-buildingData-100
521.0,134.3,1016.1,-2.4,-167.0,0.0,"[83915,0,0,0,37882,261364]",pos1262-1-buildingData-100
521.0,174.3,1016.1,0.3,-42.4,-0.0,"[8031,0,0,0,11158,363972]",pos1262-0-buildingData-140
521.0,174.3,1016.1,-4.1,-105.7,-0.0,"[116439,0,0,0,75532,191190]",pos1262-1-buildingData-140
521.0,234.3,1016.1,-0.6,93.3,0.0,"[0,0,0,0,0,383161]",pos1262-0-buildingData-200
521.0,234.3,1016.1,-1.4,-70.6,0.0,"[69058,0,0,0,65885,248218]",pos1262-1-buildingData-200
