x,y,z,xh,yh,zh,f_xyz,image_name
2626.6,10.0,1879.6,1.0,125.9,-0.0,"[15151,0,0,0,0,368010]",pos1962-0-buildingData-20
2626.6,10.0,1879.6,1.8,-79.1,0.0,"[35,0,0,0,11527,371599]",pos1962-1-buildingData-20
2626.6,49.4,1879.6,-0.3,64.9,-0.0,"[40909,0,0,0,24966,317286]",pos1962-0-buildingData-60
2626.6,49.4,1879.6,4.2,131.9,0.0,"[37735,0,0,0,0,345426]",pos1962-1-buildingData-60
2626.6,89.4,1879.6,-2.6,128.0,0.0,"[19849,0,0,0,0,363312]",pos1962-0-buildingData-100
2626.6,89.4,1879.6,-0.1,-141.6,0.0,"[0,0,0,0,0,383161]",pos1962-1-buildingData-100
2626.6,129.4,1879.6,-4.9,-175.3,0.0,"[4734,0,0,0,0,378427]",pos1962-0-buildingData-140
2626.6,129.4,1879.6,-4.8,-132.9,-0.0,"[0,0,0,0,0,383161]",pos1962-1-buildingData-140
2626.6,189.4,1879.6,1.4,2.4,0.0,"[16057,0,0,0,1013,366091]",pos1962-0-buildingData-200
2626.6,189.4,1879.6,-3.4,117.9,-0.0,"[19070,0,0,0,1702,362389]",pos1962-1-buildingData-200
