x,y,z,xh,yh,zh,f_xyz,image_name
872.3,49.0,701.8,-4.5,138.4,0.0,"[5890,0,0,0,0,377271]",pos82-0-buildingData-20
872.3,49.0,701.8,-1.1,118.5,0.0,"[68,0,0,0,591,382502]",pos82-1-buildingData-20
872.3,89.0,701.8,-1.8,70.1,0.0,"[8628,0,0,0,19387,355146]",pos82-0-buildingData-60
872.3,89.0,701.8,2.5,-94.7,0.0,"[47043,0,0,0,124836,211282]",pos82-1-buildingData-60
872.3,129.0,701.8,-2.2,-138.2,-0.0,"[150409,0,0,0,64035,168717]",pos82-0-buildingData-100
872.3,129.0,701.8,4.1,116.4,-0.0,"[406,0,0,0,0,382755]",pos82-1-buildingData-100
872.3,169.0,701.8,-3.0,-77.2,-0.0,"[89889,0,0,0,81109,212163]",pos82-0-buildingData-140
872.3,169.0,701.8,0.4,-148.0,-0.0,"[95221,0,0,0,61031,226909]",pos82-1-buildingData-140
872.3,229.0,701.8,-2.1,134.5,0.0,"[5414,0,0,0,467,377280]",pos82-0-buildingData-200
872.3,229.0,701.8,2.7,-62.2,-0.0,"[20229,0,0,0,22724,340208]",pos82-1-buildingData-200
