x,y,z,xh,yh,zh,f_xyz,image_name
1796.3,36.3,478.3,-4.8,-156.7,0.0,"[244789,0,0,0,88343,50029]",pos317-0-buildingData-20
1796.3,36.3,478.3,-2.3,26.0,-0.0,"[383161,0,0,0,0,0]",pos317-1-buildingData-20
1796.3,76.3,478.3,-2.7,-4.4,-0.0,"[5816,0,0,0,59046,318299]",pos317-0-buildingData-60
1796.3,76.3,478.3,0.2,56.0,0.0,"[9739,0,0,0,314429,58993]",pos317-1-buildingData-60
1796.3,116.3,478.3,-1.8,137.1,0.0,"[141666,0,0,0,70653,170842]",pos317-0-buildingData-100
1796.3,116.3,478.3,-1.5,-89.8,-0.0,"[96784,0,0,3,10061,276313]",pos317-1-buildingData-100
1796.3,156.3,478.3,-0.0,-141.2,-0.0,"[81419,0,0,0,34338,267404]",pos317-0-buildingData-140
1796.3,156.3,478.3,4.0,-36.3,0.0,"[0,0,0,0,0,383161]",pos317-1-buildingData-140
1796.3,216.3,478.3,0.7,-68.7,0.0,"[0,0,0,0,0,383161]",pos317-0-buildingData-200
1796.3,216.3,478.3,-2.7,-30.5,0.0,"[0,0,0,0,0,383161]",pos317-1-buildingData-200
