x,y,z,xh,yh,zh,f_xyz,image_name
2621.3,10.0,1445.2,-1.6,-23.7,-0.0,"[0,0,0,0,0,383161]",pos1108-0-buildingData-20
2621.3,10.0,1445.2,2.3,-109.9,0.0,"[7511,0,0,0,1969,373681]",pos1108-1-buildingData-20
2621.3,48.8,1445.2,1.2,106.4,0.0,"[46666,0,0,0,74208,262287]",pos1108-0-buildingData-60
2621.3,48.8,1445.2,1.7,-142.5,0.0,"[3241,0,0,0,9498,370422]",pos1108-1-buildingData-60
2621.3,88.8,1445.2,-0.7,-23.1,-0.0,"[0,0,0,0,0,383161]",pos1108-0-buildingData-100
2621.3,88.8,1445.2,5.0,-25.0,0.0,"[0,0,0,0,0,383161]",pos1108-1-buildingData-100
2621.3,128.8,1445.2,1.8,114.3,-0.0,"[62814,0,0,0,77962,242385]",pos1108-0-buildingData-140
2621.3,128.8,1445.2,-3.6,164.3,0.0,"[21034,0,0,0,0,362127]",pos1108-1-buildingData-140
2621.3,188.8,1445.2,-1.6,-147.1,-0.0,"[3968,0,0,0,4126,375067]",pos1108-0-buildingData-200
2621.3,188.8,1445.2,-1.2,-28.7,0.0,"[0,0,0,0,0,383161]",pos1108-1-buildingData-200
