x,y,z,xh,yh,zh,f_xyz,image_name
164.7,58.4,753.5,3.3,175.2,0.0,"[123,0,0,0,0,383038]",pos426-0-buildingData-20
164.7,58.4,753.5,-4.7,-167.0,-0.0,"[3382,0,0,0,6137,373642]",pos426-1-buildingData-20
164.7,98.4,753.5,1.3,-24.6,0.0,"[25474,0,0,0,18726,338961]",pos426-0-buildingData-60
164.7,98.4,753.5,3.2,50.2,0.0,"[79913,0,0,0,947,302301]",pos426-1-buildingData-60
164.7,138.4,753.5,-1.4,-99.7,0.0,"[29461,0,0,0,34705,318995]",pos426-0-buildingData-100
164.7,138.4,753.5,-0.7,72.7,0.0,"[0,0,0,0,0,383161]",pos426-1-buildingData-100
164.7,178.4,753.5,0.5,130.7,0.0,"[0,0,0,0,0,383161]",pos426-0-buildingData-140
164.7,178.4,753.5,-1.6,0.2,0.0,"[61718,0,0,0,48443,273000]",pos426-1-buildingData-140
164.7,238.4,753.5,0.4,-90.1,-0.0,"[42629,0,0,0,43344,297188]",pos426-0-buildingData-200
164.7,238.4,753.5,-3.8,-32.2,0.0,"[13182,0,0,0,2600,367379]",pos426-1-buildingData-200
