x,y,z,xh,yh,zh,f_xyz,image_name
2465.9,10.0,705.8,3.3,96.5,0.0,"[38847,0,0,0,42343,301971]",pos668-0-buildingData-20
2465.9,10.0,705.8,-1.7,168.7,0.0,"[36316,0,0,0,9189,337656]",pos668-1-buildingData-20
2465.9,47.8,705.8,3.6,-89.5,0.0,"[0,0,0,0,0,383161]",pos668-0-buildingData-60
2465.9,47.8,705.8,-3.0,0.4,-0.0,"[104526,0,0,0,0,278635]",pos668-1-buildingData-60
2465.9,87.8,705.8,-3.4,-84.3,0.0,"[0,0,0,0,0,383161]",pos668-0-buildingData-100
2465.9,87.8,705.8,-1.6,56.4,0.0,"[171055,0,0,0,5237,206869]",pos668-1-buildingData-100
2465.9,127.8,705.8,-3.9,95.8,-0.0,"[99841,0,0,1,114267,169052]",pos668-0-buildingData-140
2465.9,127.8,705.8,-3.4,32.8,0.0,"[37631,0,0,0,2794,342736]",pos668-1-buildingData-140
2465.9,187.8,705.8,4.6,-114.0,0.0,"[0,0,0,0,0,383161]",pos668-0-buildingData-200
2465.9,187.8,705.8,2.4,163.7,0.0,"[53438,0,0,0,28100,301623]",pos668-1-buildingData-200
