x,y,z,xh,yh,zh,f_xyz,image_name
1806.7,38.7,1638.5,0.3,-27.7,-0.0,"[0,0,0,0,383161,0]",pos2062-0-buildingData-20
1806.7,38.7,1638.5,-0.9,-97.8,-0.0,"[27167,0,0,0,59373,296621]",pos2062-1-buildingData-20
1806.7,78.7,1638.5,-3.1,49.4,-0.0,"[113231,0,0,0,181214,88716]",pos2062-0-buildingData-60
1806.7,78.7,1638.5,0.1,46.3,0.0,"[102270,0,0,0,193092,87799]",pos2062-1-buildingData-60
1806.7,118.7,1638.5,-1.3,-44.5,0.0,"[110456,0,0,0,48103,224602]",pos2062-0-buildingData-100
1806.7,118.7,1638.5,0.9,134.0,0.0,"[12796,0,0,0,113052,257313]",pos2062-1-buildingData-100
1806.7,158.7,1638.5,-2.6,-169.9,0.0,"[43844,0,0,0,15699,323618]",pos2062-0-buildingData-140
1806.7,158.7,1638.5,1.3,-86.3,0.0,"[26999,0,0,0,22032,334130]",pos2062-1-buildingData-140
1806.7,218.7,1638.5,-0.3,-170.0,0.0,"[351,0,0,0,0,382810]",pos2062-0-buildingData-200
1806.7,218.7,1638.5,-0.8,-36.3,0.0,"[55512,0,0,0,25363,302286]",pos2062-1-buildingData-200
