x,y,z,xh,yh,zh,f_xyz,image_name
441.4,49.0,300.3,0.4,116.4,0.0,"[234,0,0,0,0,382927]",pos1066-0-buildingData-20
441.4,49.0,300.3,0.9,-172.1,0.0,"[3759,0,0,0,5275,374127]",pos1066-1-buildingData-20
441.4,89.0,300.3,0.1,58.0,-0.0,"[296637,0,0,0,11657,74867]",pos1066-0-buildingData-60
441.4,89.0,300.3,4.3,-30.6,0.0,"[0,0,0,0,0,383161]",pos1066-1-buildingData-60
441.4,129.0,300.3,0.7,108.2,0.0,"[36783,0,0,0,58827,287551]",pos1066-0-buildingData-100
441.4,129.0,300.3,4.6,143.6,0.0,"[14165,0,0,1,14044,354951]",pos1066-1-buildingData-100
441.4,169.0,300.3,2.6,65.4,0.0,"[35677,0,0,0,4099,343385]",pos1066-0-buildingData-140
441.4,169.0,300.3,3.8,131.4,0.0,"[15224,0,0,1,10153,357783]",pos1066-1-buildingData-140
441.4,229.0,300.3,-0.8,-176.0,0.0,"[25754,0,0,0,10102,347305]",pos1066-0-buildingData-200
441.4,229.0,300.3,4.0,-107.2,0.0,"[49524,0,0,0,43886,289751]",pos1066-1-buildingData-200
