x,y,z,xh,yh,zh,f_xyz,image_name
1491.5,48.5,768.1,4.3,24.8,0.0,"[383161,0,0,0,0,0]",pos210-0-buildingData-20
1491.5,48.5,768.1,-0.3,18.8,0.0,"[380101,0,0,0,3060,0]",pos210-1-buildingData-20
1491.5,88.5,768.1,-4.6,-142.9,0.0,"[89025,0,0,0,219450,74686]",pos210-0-buildingData-60
1491.5,88.5,768.1,-4.8,-22.1,-0.0,"[192790,0,0,0,54867,135504]",pos210-1-buildingData-60
1491.5,128.5,768.1,-1.0,-106.8,-0.0,"[112700,0,0,2,87606,182853]",pos210-0-buildingData-100
1491.5,128.5,768.1,-3.6,-166.6,0.0,"[73577,0,0,0,170472,139112]",pos210-1-buildingData-100
1491.5,168.5,768.1,-1.4,-74.7,-0.0,"[53715,0,0,0,64869,264577]",pos210-0-buildingData-140
1491.5,168.5,768.1,4.0,166.6,0.0,"[55256,0,0,0,60669,267236]",pos210-1-buildingData-140
1491.5,228.5,768.1,0.5,-62.1,-0.0,"[30984,0,0,0,4794,347383]",pos210-0-buildingData-200
1491.5,228.5,768.1,-4.4,93.1,0.0,"[16538,0,0,0,45103,321520]",pos210-1-buildingData-200
