x,y,z,xh,yh,zh,f_xyz,image_name
626.3,47.8,1177.4,3.1,29.5,-0.0,"[35774,0,0,0,2423,344964]",pos1308-0-buildingData-20
626.3,47.8,1177.4,-4.3,141.5,0.0,"[40976,0,0,0,0,342185]",pos1308-1-buildingData-20
626.3,87.8,1177.4,0.0,38.9,0.0,"[11235,0,0,0,13326,358600]",pos1308-0-buildingData-60
626.3,87.8,1177.4,-0.1,-166.8,0.0,"[130232,0,0,0,65047,187882]",pos1308-1-buildingData-60
626.3,127.8,1177.4,4.9,-60.5,0.0,"[65591,0,0,0,62026,255544]",pos1308-0-buildingData-100
626.3,127.8,1177.4,1.9,-155.2,0.0,"[82115,0,0,0,53535,247511]",pos1308-1-buildingData-100
626.3,167.8,1177.4,3.9,-117.0,0.0,"[71809,0,0,0,40760,270592]",pos1308-0-buildingData-140
626.3,167.8,1177.4,2.0,141.9,0.0,"[0,0,0,0,1427,381734]",pos1308-1-buildingData-140
626.3,227.8,1177.4,4.8,-176.3,0.0,"[0,0,0,0,10110,373051]",pos1308-0-buildingData-200
626.3,227.8,1177.4,-2.6,101.2,0.0,"[131,0,0,0,0,383030]",pos1308-1-buildingData-200
