x,y,z,xh,yh,zh,f_xyz,image_name
1140.0,48.6,1230.0,-4.3,-1.7,-0.0,"[159591,0,0,0,93740,129830]",pos1795-0-buildingData-20
1140.0,48.6,1230.0,-2.7,79.3,0.0,"[383161,0,0,0,0,0]",pos1795-1-buildingData-20
1140.0,88.6,1230.0,-3.3,-156.6,0.0,"[133075,0,0,0,122112,127974]",pos1795-0-buildingData-60
1140.0,88.6,1230.0,4.0,89.6,-0.0,"[101522,0,0,0,23087,258552]",pos1795-1-buildingData-60
1140.0,128.6,1230.0,4.9,-33.8,-0.0,"[75372,0,0,0,54205,253584]",pos1795-0-buildingData-100
1140.0,128.6,1230.0,0.1,100.2,0.0,"[80108,0,0,0,40998,262055]",pos1795-1-buildingData-100
1140.0,168.6,1230.0,3.8,179.3,0.0,"[26246,0,0,0,23619,333296]",pos1795-0-buildingData-140
1140.0,168.6,1230.0,4.5,102.9,0.0,"[11423,0,0,0,12903,358835]",pos1795-1-buildingData-140
1140.0,228.6,1230.0,4.3,-47.5,-0.0,"[30692,0,0,1,30801,321667]",pos1795-0-buildingData-200
1140.0,228.6,1230.0,1.0,-80.8,0.0,"[39720,0,0,0,62304,281137]",pos1795-1-buildingData-200
