x,y,z,xh,yh,zh,f_xyz,image_name
2129.6,25.4,1096.6,2.8,74.1,0.0,"[5820,0,0,0,373126,4215]",pos809-0-buildingData-20
2129.6,25.4,1096.6,-3.9,22.7,0.0,"[0,0,0,0,383161,0]",pos809-1-buildingData-20
2129.6,65.4,1096.6,-1.2,153.9,0.0,"[85244,0,0,0,179118,118799]",pos809-0-buildingData-60
2129.6,65.4,1096.6,1.5,-10.4,-0.0,"[174607,0,0,0,72842,135712]",pos809-1-buildingData-60
2129.6,105.4,1096.6,-2.9,-120.6,-0.0,"[9253,0,0,0,188053,185855]",pos809-0-buildingData-100
2129.6,105.4,1096.6,0.7,-154.4,0.0,"[46084,0,0,0,104176,232901]",pos809-1-buildingData-100
2129.6,145.4,1096.6,-3.0,52.6,0.0,"[110599,0,0,2,90874,181686]",pos809-0-buildingData-140
2129.6,145.4,1096.6,-4.1,95.8,0.0,"[85048,0,0,0,115955,182158]",pos809-1-buildingData-140
2129.6,205.4,1096.6,-0.4,6.4,0.0,"[54871,0,0,0,7125,321165]",pos809-0-buildingData-200
2129.6,205.4,1096.6,2.2,44.9,0.0,"[36496,0,0,0,55117,291548]",pos809-1-buildingData-200
