x,y,z,xh,yh,zh,f_xyz,image_name
173.9,49.6,1098.7,-1.1,115.2,-0.0,"[0,0,0,0,8,383153]",pos419-0-buildingData-20
173.9,49.6,1098.7,-1.2,110.7,-0.0,"[0,0,0,0,8,383153]",pos419-1-buildingData-20
173.9,89.6,1098.7,-2.2,20.6,0.0,"[16907,0,0,0,15156,351098]",pos419-0-buildingData-60
173.9,89.6,1098.7,-2.3,-172.5,0.0,"[2253,0,0,0,1757,379151]",pos419-1-buildingData-60
173.9,129.6,1098.7,2.5,-67.4,0.0,"[21470,0,0,0,21604,340087]",pos419-0-buildingData-100
173.9,129.6,1098.7,-1.3,50.3,0.0,"[0,0,0,0,0,383161]",pos419-1-buildingData-100
173.9,169.6,1098.7,2.5,116.6,0.0,"[0,0,0,0,0,383161]",pos419-0-buildingData-140
173.9,169.6,1098.7,2.4,-50.1,0.0,"[5946,0,0,0,7602,369613]",pos419-1-buildingData-140
173.9,229.6,1098.7,-2.5,-39.0,0.0,"[973,0,0,0,650,381538]",pos419-0-buildingData-200
173.9,229.6,1098.7,3.1,-79.4,0.0,"[46819,0,0,0,53493,282849]",pos419-1-buildingData-200
