x,y,z,xh,yh,zh,f_xyz,image_name
874.4,51.4,983.7,4.5,-3.8,0.0,"[0,0,0,0,0,383161]",pos1283-0-buildingData-20
874.4,51.4,983.7,1.0,-179.1,-0.0,"[65528,0,0,0,141985,175648]",pos1283-1-buildingData-20
874.4,91.4,983.7,3.9,-59.8,-0.0,"[88264,0,0,0,108004,186893]",pos1283-0-buildingData-60
874.4,91.4,983.7,4.8,-23.3,0.0,"[4131,0,0,0,20822,358208]",pos1283-1-buildingData-60
874.4,131.4,983.7,-4.4,-59.0,-0.0,"[150482,0,0,0,86090,146589]",pos1283-0-buildingData-100
874.4,131.4,983.7,-3.6,-87.0,-0.0,"[149896,0,0,0,86078,147187]",pos1283-1-buildingData-100
874.4,171.4,983.7,-4.8,176.5,0.0,"[109088,0,0,0,62191,211882]",pos1283-0-buildingData-140
874.4,171.4,983.7,0.3,37.8,-0.0,"[18766,0,0,0,11967,352428]",pos1283-1-buildingData-140
874.4,231.4,983.7,-4.9,58.3,0.0,"[13961,0,0,0,19931,349269]",pos1283-0-buildingData-200
874.4,231.4,983.7,0.2,-120.3,-0.0,"[67060,0,0,0,53552,262549]",pos1283-1-buildingData-200
