x,y,z,xh,yh,zh,f_xyz,image_name
2354.0,10.0,1871.5,-3.3,-95.8,0.0,"[68,0,0,0,3886,379207]",pos1656-0-buildingData-20
2354.0,10.0,1871.5,-0.3,103.1,-0.0,"[135324,0,0,0,0,247837]",pos1656-1-buildingData-20
2354.0,49.4,1871.5,2.2,-104.4,0.0,"[866,0,0,0,2959,379336]",pos1656-0-buildingData-60
2354.0,49.4,1871.5,-2.7,-160.7,-0.0,"[76022,0,0,0,0,307139]",pos1656-1-buildingData-60
2354.0,89.4,1871.5,-4.8,-56.4,0.0,"[5044,0,0,0,518,377599]",pos1656-0-buildingData-100
2354.0,89.4,1871.5,-3.1,-1.1,0.0,"[23773,0,0,0,63624,295764]",pos1656-1-buildingData-100
2354.0,129.4,1871.5,4.6,-52.4,0.0,"[4670,0,0,0,344,378147]",pos1656-0-buildingData-140
2354.0,129.4,1871.5,1.9,8.2,0.0,"[59943,0,0,0,61518,261700]",pos1656-1-buildingData-140
2354.0,189.4,1871.5,-3.0,-158.1,0.0,"[5230,0,0,0,0,377931]",pos1656-0-buildingData-200
2354.0,189.4,1871.5,0.0,41.4,-0.0,"[104667,0,0,0,52899,225595]",pos1656-1-buildingData-200
