x,y,z,xh,yh,zh,f_xyz,image_name
252.8,48.0,1451.1,-0.7,169.3,0.0,"[0,0,0,0,7533,375628]",pos1435-0-buildingData-20
252.8,48.0,1451.1,0.4,-27.7,0.0,"[6850,0,0,0,0,376311]",pos1435-1-buildingData-20
252.8,88.0,1451.1,-1.8,-158.0,0.0,"[0,0,0,0,0,383161]",pos1435-0-buildingData-60
252.8,88.0,1451.1,2.4,-108.8,0.0,"[42189,0,0,0,49897,291075]",pos1435-1-buildingData-60
252.8,128.0,1451.1,2.5,154.4,0.0,"[0,0,0,0,0,383161]",pos1435-0-buildingData-100
252.8,128.0,1451.1,1.4,163.1,0.0,"[0,0,0,0,0,383161]",pos1435-1-buildingData-100
252.8,168.0,1451.1,-4.9,109.6,0.0,"[0,0,0,0,0,383161]",pos1435-0-buildingData-140
252.8,168.0,1451.1,-1.1,-47.2,-0.0,"[60735,0,0,0,20612,301814]",pos1435-1-buildingData-140
252.8,228.0,1451.1,4.6,85.5,0.0,"[0,0,0,0,0,383161]",pos1435-0-buildingData-200
252.8,228.0,1451.1,-1.3,-38.3,0.0,"[18284,0,0,0,13870,351007]",pos1435-1-buildingData-200
