x,y,z,xh,yh,zh,f_xyz,image_name
64.4,45.2,1020.7,-4.4,119.6,0.0,"[0,0,0,0,0,383161]",pos350-0-buildingData-20
64.4,45.2,1020.7,4.7,-103.7,0.0,"[13337,0,0,0,7896,361928]",pos350-1-buildingData-20
64.4,85.2,1020.7,-1.3,-58.6,-0.0,"[3997,0,0,0,6476,372688]",pos350-0-buildingData-60
64.4,85.2,1020.7,-3.6,-2.5,-0.0,"[31150,0,0,0,37550,314461]",pos350-1-buildingData-60
64.4,125.2,1020.7,-0.9,-92.8,-0.0,"[46592,0,0,0,26769,309800]",pos350-0-buildingData-100
64.4,125.2,1020.7,3.3,-18.3,0.0,"[30770,0,0,0,23463,328928]",pos350-1-buildingData-100
64.4,165.2,1020.7,4.5,114.5,0.0,"[0,0,0,0,0,383161]",pos350-0-buildingData-140
64.4,165.2,1020.7,1.0,67.5,-0.0,"[0,0,0,0,0,383161]",pos350-1-buildingData-140
64.4,225.2,1020.7,4.5,159.8,-0.0,"[0,0,0,0,0,383161]",pos350-0-buildingData-200
64.4,225.2,1020.7,2.5,31.0,0.0,"[0,0,0,0,0,383161]",pos350-1-buildingData-200
