x,y,z,xh,yh,zh,f_xyz,image_name
1388.4,52.4,522.3,-2.4,-96.1,0.0,"[279050,0,0,0,93157,10954]",pos212-0-buildingData-20
1388.4,52.4,522.3,2.0,-152.4,-0.0,"[183086,0,0,0,161236,38839]",pos212-1-buildingData-20
1388.4,92.4,522.3,3.1,67.0,0.0,"[0,0,0,0,383161,0]",pos212-0-buildingData-60
1388.4,92.4,522.3,-4.4,-24.5,0.0,"[0,0,0,0,383161,0]",pos212-1-buildingData-60
1388.4,132.4,522.3,0.8,-173.9,0.0,"[118890,0,0,0,69732,194539]",pos212-0-buildingData-100
1388.4,132.4,522.3,-0.5,-39.7,0.0,"[2973,0,0,0,55870,324318]",pos212-1-buildingData-100
1388.4,172.4,522.3,-3.8,-41.3,-0.0,"[1794,0,0,0,2500,378867]",pos212-0-buildingData-140
1388.4,172.4,522.3,-1.1,119.0,0.0,"[27767,0,0,0,18341,337053]",pos212-1-buildingData-140
1388.4,232.4,522.3,4.4,-5.9,0.0,"[0,0,0,0,0,383161]",pos212-0-buildingData-200
1388.4,232.4,522.3,-3.2,45.8,0.0,"[0,0,0,0,0,383161]",pos212-1-buildingData-200
