x,y,z,xh,yh,zh,f_xyz,image_name
2834.3,10.0,2019.8,-1.8,174.9,-0.0,"[0,0,0,0,0,383161]",pos1998-0-buildingData-20
2834.3,10.0,2019.8,-4.1,-168.3,-0.0,"[0,0,0,0,0,383161]",pos1998-1-buildingData-20
2834.3,49.3,2019.8,-4.9,-48.2,-0.0,"[25667,0,0,0,35142,322352]",pos1998-0-buildingData-60
2834.3,49.3,2019.8,1.5,27.5,-0.0,"[23175,0,0,0,16393,343593]",pos1998-1-buildingData-60
2834.3,89.3,2019.8,3.8,-179.2,0.0,"[0,0,0,0,0,383161]",pos1998-0-buildingData-100
2834.3,89.3,2019.8,-4.6,63.3,0.0,"[40520,0,0,0,31188,311453]",pos1998-1-buildingData-100
2834.3,129.3,2019.8,3.0,27.2,0.0,"[33250,0,0,0,22061,327850]",pos1998-0-buildingData-140
2834.3,129.3,2019.8,-2.3,11.8,0.0,"[13092,0,0,0,831,369238]",pos1998-1-buildingData-140
2834.3,189.3,2019.8,-1.3,141.4,0.0,"[2971,0,0,0,0,380190]",pos1998-0-buildingData-200
2834.3,189.3,2019.8,3.5,-18.9,0.0,"[0,0,0,0,0,383161]",pos1998-1-buildingData-200
